age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
507364.9,1.52e-10,482.4398,4.750516,2.911584,2.181366e-09,0.0004554021,0.001212322,66.66077,95.98051
507464.9,1.51e-10,553.3474,4.806521,2.90947,2.224364e-09,0.000444851,0.001214084,62.50786,95.98051
507565.0,1.52e-10,472.5039,5.240288,2.909239,2.162978e-09,0.0003742533,0.001214275,66.87726,95.98051
507665.2,1.52e-10,429.8904,2.960692,2.926022,2.112546e-09,0.001172437,0.001200385,75.61019,95.98051
507765.3,1.51e-10,531.3019,3.199594,2.874787,2.170326e-09,0.001003889,0.001243553,67.44777,95.98051
507865.4,1.52e-10,422.777,4.535588,2.933141,2.131421e-09,0.0004995832,0.001194563,74.79753,95.98051
507965.4,1.52e-10,420.6204,5.173086,2.940617,2.144979e-09,0.0003840391,0.001188497,73.38584,95.98051
508065.5,1.51e-10,578.9192,4.620335,2.870454,2.205061e-09,0.0004814239,0.001247307,60.75179,95.98051
508165.6,1.53e-10,383.493,4.580923,2.937414,2.089408e-09,0.000489743,0.001191089,79.13175,95.98051
508265.6,1.51e-10,554.2022,5.810349,2.912761,2.167669e-09,0.0003044175,0.001211335,67.62503,95.98051
508365.7,1.52e-10,530.6004,4.690951,2.914898,2.141905e-09,0.0004670376,0.001209559,70.04431,95.98051
508465.7,1.52e-10,426.3835,3.523017,2.942877,2.117555e-09,0.0008280257,0.001186667,77.71727,95.98051
508565.7,1.52e-10,425.7532,3.330845,2.963047,2.108918e-09,0.0009263269,0.001170566,79.17426,95.98051
508665.8,1.52e-10,386.3006,3.72133,2.94422,2.1084e-09,0.0007421239,0.001185584,80.98349,95.98051
508765.8,1.52e-10,568.2719,4.690789,2.903563,2.195453e-09,0.0004670686,0.001219018,63.85788,95.98051
508865.8,1.5e-10,613.9381,5.597652,2.889368,2.212347e-09,0.0003279898,0.001231024,62.02448,95.98051
508965.9,1.52e-10,658.8718,6.28076,2.867399,2.252021e-09,0.0002605238,0.001249959,60.74684,95.98051
509065.9,1.52e-10,584.2622,5.109138,2.897075,2.184552e-09,0.0003937099,0.001224481,64.05643,95.98051
509165.9,1.53e-10,412.9842,2.503944,2.937487,2.100209e-09,0.001639163,0.001191021,78.3378,95.98051
509266.0,1.52e-10,346.5034,4.100785,2.969662,2.074197e-09,0.0006111348,0.001165351,88.35365,95.98051
509366.0,1.52e-10,289.0301,2.900548,3.031338,2.023352e-09,0.001221549,0.001118412,102.3444,95.98051
509466.1,1.51e-10,450.8235,2.941685,2.937856,2.098957e-09,0.001187621,0.001190719,75.02704,95.98051
509566.2,1.51e-10,507.0424,4.254231,2.916056,2.142988e-09,0.0005678427,0.001208588,69.87828,95.98051
509666.3,1.52e-10,431.3836,5.250341,2.990946,2.076723e-09,0.0003728162,0.001148822,81.35798,95.98051
509766.4,1.52e-10,335.5365,4.156665,2.998832,2.04276e-09,0.0005948115,0.001142787,90.88161,95.98051
509866.4,1.51e-10,640.829,5.415987,2.893417,2.228811e-09,0.0003503595,0.001227572,61.19627,95.98051
509966.4,1.52e-10,374.9519,2.968503,2.972561,2.084493e-09,0.001166256,0.001163074,81.6522,95.98051
510066.5,1.5e-10,546.155,3.561334,2.900994,2.173161e-09,0.0008102951,0.001221167,66.10879,95.98051
510166.5,1.52e-10,707.0868,5.635875,2.862371,2.251361e-09,0.0003235531,0.001254344,59.04586,95.98051
510266.6,1.52e-10,503.5773,1.57828,2.896877,2.174873e-09,0.00412572,0.001224639,66.19507,95.98051
510366.7,1.51e-10,697.7058,2.374358,2.825851,2.363416e-09,0.001822952,0.001286972,52.50612,95.98051
510466.7,1.5e-10,724.945,4.885421,2.800095,2.466645e-09,0.0004305895,0.001310756,49.04588,95.98051
510566.8,1.53e-10,744.8807,6.269963,2.807269,2.396689e-09,0.000261419,0.001304064,49.11665,95.98051
510666.8,1.52e-10,575.8174,6.463473,2.933839,2.201243e-09,0.0002459999,0.001193972,65.10757,95.98051
510766.9,1.52e-10,558.962,5.137563,2.904186,2.164223e-09,0.0003893608,0.001218478,66.57055,95.98051
510866.9,1.52e-10,406.4958,4.294687,2.942613,2.109681e-09,0.0005571899,0.001186861,81.74668,95.98051
510967.0,1.51e-10,399.5427,3.604296,2.951348,2.097956e-09,0.0007910887,0.001179846,83.94789,95.98051
511067.0,1.51e-10,398.7438,2.856933,2.949351,2.085382e-09,0.001259116,0.001181443,81.35019,95.98051
511167.0,1.51e-10,372.6872,3.85683,2.953129,2.109273e-09,0.000690883,0.001178422,81.71733,95.98051
511267.1,1.51e-10,453.4532,2.939389,2.937587,2.144735e-09,0.001189463,0.001190923,72.82736,95.98051
511367.1,1.52e-10,612.6807,3.006318,2.885263,2.206735e-09,0.00113709,0.001234508,61.96224,95.98051
511467.2,1.51e-10,684.0701,5.269577,2.880497,2.236963e-09,0.0003700949,0.001238596,58.77235,95.98051
511567.2,1.52e-10,342.7459,2.945215,2.966484,2.050267e-09,0.00118476,0.001167832,86.50194,95.98051
511667.3,1.51e-10,587.064,2.729722,2.89478,2.147556e-09,0.001379199,0.001226402,66.57777,95.98051
511767.4,1.51e-10,467.9173,4.210773,2.9327,2.10087e-09,0.0005796154,0.001194891,75.0457,95.98051
511867.4,1.51e-10,429.5542,4.867883,2.952439,2.121271e-09,0.0004336936,0.001178966,76.49993,95.98051
511967.5,1.51e-10,465.9935,4.929999,2.924387,2.161194e-09,0.0004228334,0.001201693,71.80252,95.98051
512067.6,1.52e-10,445.73,5.226799,2.937543,2.130296e-09,0.000376176,0.001190952,73.60492,95.98051
512167.6,1.52e-10,427.0298,3.62278,2.947723,2.107373e-09,0.0007830304,0.00118274,77.55842,95.98051
512267.6,1.52e-10,476.2871,4.434083,2.929328,2.122928e-09,0.0005227024,0.00119764,73.52347,95.98051
512367.7,1.52e-10,495.5127,4.911293,2.929342,2.133177e-09,0.0004260595,0.001197627,72.53134,95.98051
512467.9,1.51e-10,487.0347,5.170088,2.922619,2.113427e-09,0.0003844729,0.001203143,71.37255,95.98051
512568.0,1.52e-10,360.5007,2.724109,2.954948,2.062067e-09,0.00138488,0.00117696,85.27933,95.98051
512668.0,1.52e-10,518.9311,4.098592,2.910991,2.155591e-09,0.0006117748,0.001212772,67.17764,95.98051
512768.1,1.5e-10,485.4287,5.24767,2.899079,2.220259e-09,0.000373188,0.001222758,65.37208,95.98051
512868.2,1.51e-10,577.4832,6.472432,2.866019,2.320133e-09,0.0002453157,0.001251129,57.93772,95.98051
512968.3,1.51e-10,705.673,5.458041,2.82367,2.410938e-09,0.000344974,0.001288938,50.54035,95.98051
513068.3,1.51e-10,744.1284,5.147473,2.81172,2.384002e-09,0.000387857,0.001299917,49.77851,95.98051
513168.3,1.52e-10,481.8968,7.277059,2.907375,2.17947e-09,0.0001940652,0.001215787,66.43709,95.98051
513268.4,1.52e-10,476.7633,7.299416,2.910316,2.149049e-09,0.0001928781,0.001213329,72.31046,95.98051
513368.5,1.52e-10,344.8895,4.058534,3.008848,2.052936e-09,0.0006239081,0.001135164,92.70309,95.98051
513468.5,1.52e-10,363.872,4.168375,2.956138,2.067216e-09,0.0005914596,0.001176005,84.42525,95.98051
513568.6,1.52e-10,557.8068,4.294978,2.905793,2.14517e-09,0.0005571042,0.001217107,68.15908,95.98051
513668.7,1.51e-10,412.6508,4.774187,2.982349,2.0813e-09,0.0004508781,0.001155423,81.91655,95.98051
513768.8,1.52e-10,331.0644,1.791248,2.960378,2.070293e-09,0.00320292,0.001172636,87.33512,95.98051
513868.8,1.52e-10,330.1958,2.504574,2.973076,2.064072e-09,0.001638286,0.00116264,87.39717,95.98051
513968.9,1.51e-10,378.9216,4.402272,3.016877,2.073774e-09,0.0005302777,0.001129125,86.78993,95.98051
514068.9,1.51e-10,562.8966,5.800089,2.913592,2.140255e-09,0.0003054833,0.001210596,67.83532,95.98051
514169.0,1.52e-10,452.5623,3.031744,2.933711,2.087243e-09,0.001118076,0.001194048,76.46848,95.98051
514269.0,1.51e-10,524.9394,1.392507,2.915514,2.125836e-09,0.005299827,0.001208999,69.99267,95.98051
514369.0,1.52e-10,386.2789,3.939132,2.946372,2.087218e-09,0.0006623002,0.001183806,79.14879,95.98051
514469.1,1.5e-10,575.9595,7.447072,2.883381,2.23938e-09,0.0001853039,0.001236095,62.77438,95.98051
514569.1,1.53e-10,377.9528,4.048159,2.98218,2.099644e-09,0.000627105,0.001155547,82.45621,95.98051
514669.2,1.51e-10,502.2581,2.301503,2.912312,2.160593e-09,0.001940135,0.001211656,69.09964,95.98051
514769.2,1.53e-10,560.2811,4.269612,2.914825,2.16186e-09,0.0005637389,0.001209567,68.58063,95.98051
514869.3,1.52e-10,386.0943,4.49295,2.959934,2.083798e-09,0.0005090861,0.001172979,84.34637,95.98051
514969.3,1.51e-10,469.4405,5.358633,2.924079,2.133953e-09,0.0003578872,0.001201921,75.50504,95.98051
515069.4,1.52e-10,333.4063,2.502111,2.959126,2.068847e-09,0.001641499,0.001173618,87.31961,95.98051
515169.4,1.51e-10,403.5948,4.247972,2.943399,2.12107e-09,0.0005694954,0.001186193,75.81703,95.98051
515269.4,1.51e-10,462.2801,5.046294,2.899522,2.210736e-09,0.0004035601,0.001222363,67.07784,95.98051
515369.5,1.51e-10,510.791,6.802917,2.896903,2.286544e-09,0.0002220561,0.001224574,63.19532,95.98051
515469.6,1.51e-10,530.1768,4.868326,2.911421,2.272454e-09,0.0004336041,0.001212391,63.51304,95.98051
515569.6,1.52e-10,539.2102,4.13793,2.889774,2.199105e-09,0.0006001864,0.001230622,62.68383,95.98051
515669.7,1.52e-10,525.1118,2.844066,2.886859,2.169706e-09,0.001270494,0.001233107,67.63729,95.98051
515769.7,1.52e-10,540.7894,6.179173,2.887174,2.165052e-09,0.000269148,0.001232837,65.76445,95.98051
515869.8,1.52e-10,450.3648,5.981775,2.973291,2.13569e-09,0.0002872046,0.001162456,76.65829,95.98051
515969.9,1.51e-10,482.9458,4.161509,2.9211,2.174492e-09,0.0005934027,0.001204366,69.99565,95.98051
516069.9,1.53e-10,463.0503,2.536495,2.926793,2.100198e-09,0.001597287,0.001199684,72.67149,95.98051
516170.0,1.51e-10,326.7297,2.629894,2.993313,2.015086e-09,0.001485847,0.001146955,91.84742,95.98051
516270.0,1.52e-10,436.4342,5.45725,2.95606,2.086939e-09,0.0003450664,0.001176045,77.32103,95.98051
516370.0,1.5e-10,415.572,3.401625,2.95083,2.099373e-09,0.0008881315,0.001180217,79.25221,95.98051
516470.1,1.51e-10,398.7341,3.145186,3.029208,2.083773e-09,0.00103886,0.001119932,85.2373,95.98051
516570.2,1.51e-10,442.1546,4.967276,2.933279,2.114859e-09,0.0004164979,0.001194381,76.20897,95.98051
516670.3,1.52e-10,585.2857,5.560899,2.904054,2.164072e-09,0.000332322,0.00121854,65.50972,95.98051
516770.4,1.51e-10,622.4199,6.026061,2.886977,2.206285e-09,0.000282997,0.001232998,61.26326,95.98051
516870.4,1.51e-10,468.9355,5.532463,2.918802,2.128886e-09,0.0003357465,0.001206255,71.90649,95.98051
516970.5,1.51e-10,488.0268,4.051658,2.914574,2.155546e-09,0.0006260121,0.001209757,69.50255,95.98051
517070.5,1.53e-10,519.4121,5.331527,2.919079,2.157206e-09,0.0003615303,0.001206025,65.84295,95.98051
517170.6,1.51e-10,358.7091,3.478575,2.953275,2.10853e-09,0.0008492683,0.001178257,82.93935,95.98051
517270.7,1.52e-10,388.4681,3.903096,2.969801,2.073448e-09,0.0006745728,0.001165179,82.84896,95.98051
517370.7,1.51e-10,533.3878,1.833327,2.921046,2.134749e-09,0.003057507,0.001204399,70.84064,95.98051
517470.7,1.53e-10,462.619,1.279898,2.929724,2.074165e-09,0.006273302,0.001197274,74.34247,95.98051
517570.8,1.5e-10,449.1012,4.484839,2.929353,2.100899e-09,0.0005109198,0.001197576,74.72356,95.98051
517670.9,1.52e-10,435.9416,4.327293,2.933976,2.1152e-09,0.0005487993,0.001193804,75.08285,95.98051
517771.0,1.52e-10,588.8526,5.093175,2.930408,2.195436e-09,0.0003961583,0.001196712,64.73876,95.98051
517871.1,1.5e-10,582.2079,4.7703,2.888172,2.223837e-09,0.0004516002,0.001231969,60.19539,95.98051
517971.2,1.51e-10,632.5366,3.424014,2.877807,2.220174e-09,0.0008765451,0.001240858,58.02644,95.98051
518071.3,1.52e-10,647.3052,5.339497,2.861225,2.237461e-09,0.0003604494,0.001255281,59.71074,95.98051
518171.4,1.52e-10,419.3791,5.63825,2.922316,2.110923e-09,0.000323263,0.001203346,76.49484,95.98051
518271.5,1.51e-10,505.85,3.641717,2.883221,2.1866e-09,0.0007748759,0.001236199,64.40418,95.98051
518371.5,1.52e-10,350.5797,4.227171,2.946043,2.118646e-09,0.0005751015,0.001184039,78.82405,95.98051
518471.5,1.52e-10,554.685,4.394747,2.894301,2.183556e-09,0.000532079,0.001226751,62.41675,95.98051
518571.5,1.52e-10,279.2882,2.785691,2.974032,2.041983e-09,0.001324274,0.001161856,92.76897,95.98051
518671.6,1.51e-10,428.4359,5.488225,2.940283,2.107385e-09,0.0003411767,0.00118868,76.41758,95.98051
518771.7,1.52e-10,556.5444,3.729704,2.915816,2.142528e-09,0.0007387444,0.001208711,69.16992,95.98051
518871.7,1.52e-10,328.8052,2.234972,3.037718,2.041752e-09,0.002057304,0.001113647,94.61932,95.98051
518971.7,1.52e-10,356.4033,1.798834,3.160184,2.044216e-09,0.003175853,0.001029005,95.96082,95.98051
519071.8,1.52e-10,315.9125,3.098714,2.970198,2.050925e-09,0.001070235,0.001164854,89.2886,95.98051
519171.9,1.51e-10,483.2115,4.616832,2.9346,2.120528e-09,0.0004821182,0.001193284,71.50778,95.98051
519271.9,1.51e-10,569.0576,5.832958,2.887895,2.18215e-09,0.0003020395,0.001232193,64.96296,95.98051
519372.0,1.53e-10,455.1741,6.049099,2.951098,2.117789e-09,0.0002808405,0.001179978,75.45003,95.98051
519472.0,1.51e-10,663.7883,5.34422,2.870981,2.22468e-09,0.0003598092,0.001246753,59.56343,95.98051
519572.0,1.53e-10,478.9434,4.560807,2.930402,2.12755e-09,0.0004940344,0.001196702,72.6396,95.98051
519672.1,1.53e-10,397.6381,4.226606,2.94439,2.084562e-09,0.00057525,0.001185358,79.90559,95.98051
519772.1,1.52e-10,380.522,4.502304,2.957437,2.079093e-09,0.0005069562,0.001174921,83.34355,95.98051
519872.1,1.53e-10,519.6315,4.076815,2.918133,2.167021e-09,0.0006182979,0.001206784,70.131,95.98051
519972.2,1.51e-10,416.537,4.496759,2.938813,2.123795e-09,0.0005082064,0.001189859,75.3791,95.98051
520072.2,1.52e-10,433.3437,5.184886,2.934883,2.112629e-09,0.0003822616,0.001193047,75.95624,95.98051
520172.2,1.51e-10,578.5697,5.797898,2.905013,2.186483e-09,0.0003057016,0.001217707,66.35977,95.98051
520272.3,1.53e-10,579.7854,5.420166,2.892758,2.215736e-09,0.0003497948,0.001228045,64.60309,95.98051
520372.4,1.52e-10,506.4613,3.543163,2.912712,2.158194e-09,0.0008185702,0.001211276,70.55035,95.98051
520472.4,1.54e-10,636.4515,3.303185,2.880551,2.191032e-09,0.0009418292,0.001238474,61.08393,95.98051
520572.5,1.51e-10,544.3526,4.32075,2.885818,2.170803e-09,0.000550452,0.001233956,66.43373,95.98051
520672.5,1.53e-10,441.321,5.626392,2.914777,2.142749e-09,0.0003246216,0.001209558,71.19306,95.98051
520772.6,1.51e-10,613.6034,5.6971,2.856509,2.319321e-09,0.0003166134,0.001259407,57.113,95.98051
520872.6,1.53e-10,479.5003,3.53097,2.885465,2.286563e-09,0.0008242307,0.001234256,64.03131,95.98051
520972.6,1.52e-10,573.9267,5.033685,2.86675,2.291423e-09,0.0004055687,0.001250422,58.67736,95.98051
521072.7,1.52e-10,622.5222,5.407591,2.873159,2.247829e-09,0.0003514217,0.001244849,58.09229,95.98051
521172.8,1.54e-10,365.7812,3.497987,2.95299,2.087389e-09,0.0008398458,0.001178452,83.28398,95.98051
521272.8,1.52e-10,371.7943,2.559278,2.956823,2.073682e-09,0.001568919,0.001175398,84.98524,95.98051
521372.9,1.53e-10,335.024,2.29399,2.971128,2.036625e-09,0.001952775,0.001164106,91.5762,95.98051
521472.9,1.53e-10,267.1074,2.272669,3.045544,2.026534e-09,0.001989586,0.001107912,107.331,95.98051
521573.0,1.51e-10,429.5521,4.306174,2.937859,2.106587e-09,0.0005541808,0.001190619,76.82219,95.98051
521673.0,1.52e-10,413.4446,5.843388,2.984881,2.084979e-09,0.0003009574,0.001153401,82.21063,95.98051
521773.0,1.52e-10,383.5963,2.982017,2.951973,2.077695e-09,0.001155616,0.001179259,79.82529,95.98051
521873.1,1.51e-10,583.9592,5.411147,2.906043,2.143225e-09,0.0003509579,0.001216829,64.67165,95.98051
521973.2,1.53e-10,573.1376,3.778109,2.905441,2.165632e-09,0.0007199205,0.001217333,65.7834,95.98051
522073.3,1.52e-10,584.5672,1.627885,2.897944,2.151905e-09,0.003877804,0.001223639,66.52797,95.98051
522173.4,1.52e-10,329.5326,2.128573,2.955199,2.036983e-09,0.002268066,0.001176683,89.31456,95.98051
522273.5,1.52e-10,584.9025,4.78888,2.899368,2.163506e-09,0.0004480895,0.001222435,64.22529,95.98051
522373.6,1.51e-10,451.4223,5.228901,2.923276,2.167714e-09,0.0003758474,0.001202521,71.11013,95.98051
522473.6,1.52e-10,632.5846,4.460877,2.888296,2.25192e-09,0.0005164063,0.001231824,58.88379,95.98051
522573.6,1.52e-10,637.5073,5.011683,2.882655,2.245835e-09,0.0004091331,0.001236648,60.61917,95.98051
522673.6,1.53e-10,542.2409,5.027118,2.917011,2.133791e-09,0.0004066243,0.001207689,67.54662,95.98051
522773.7,1.51e-10,489.3084,4.056235,2.917297,2.131773e-09,0.0006245753,0.001207452,73.4648,95.98051
522873.8,1.52e-10,376.5359,2.241941,2.939182,2.071236e-09,0.002044478,0.001189537,84.50225,95.98051
522973.9,1.52e-10,424.2991,2.465429,2.958946,2.072327e-09,0.001690618,0.001173698,79.78796,95.98051
523074.0,1.52e-10,332.918,3.022099,2.950097,2.068079e-09,0.001125157,0.00118075,82.64521,95.98051
523174.0,1.51e-10,472.0805,6.390357,2.948585,2.18118e-09,0.00025164,0.00118196,71.54824,95.98051
523274.0,1.51e-10,555.4119,5.818106,2.872913,2.303586e-09,0.0003035753,0.001245044,60.04594,95.98051
523374.0,1.52e-10,505.5382,6.064013,2.905172,2.29417e-09,0.0002794532,0.001217546,63.94502,95.98051
523474.0,1.52e-10,489.9883,5.43933,2.906534,2.219644e-09,0.0003473268,0.001216405,65.44222,95.98051
523574.1,1.52e-10,459.0964,5.162341,2.916503,2.139259e-09,0.0003855985,0.001208103,70.31634,95.98051
523674.2,1.52e-10,449.5999,4.203049,2.935486,2.0994e-09,0.0005817006,0.001192528,73.18118,95.98051
523774.2,1.52e-10,397.9975,3.406584,2.962116,2.088338e-09,0.0008855027,0.001171181,82.64523,95.98051
523874.3,1.52e-10,327.6697,2.724491,2.967134,2.052265e-09,0.001384386,0.001167222,89.14662,95.98051
523974.3,1.51e-10,397.4472,3.760028,2.942401,2.081779e-09,0.000726851,0.001186926,80.23252,95.98051
524074.4,1.52e-10,416.5454,5.892529,2.997335,2.057055e-09,0.0002959537,0.001143817,84.12175,95.98051
524174.4,1.52e-10,519.7152,1.574175,2.914299,2.11696e-09,0.004146876,0.001209926,70.48982,95.98051
524274.4,1.52e-10,570.868,4.996533,2.916673,2.153388e-09,0.0004116131,0.001207956,67.09039,95.98051
524374.4,1.52e-10,405.6377,4.018022,2.952886,2.083505e-09,0.000636505,0.001178509,80.84855,95.98051
524474.5,1.52e-10,479.2825,5.093904,2.932627,2.128686e-09,0.0003960268,0.001194848,74.0434,95.98051
524574.6,1.53e-10,459.302,1.595646,2.943939,2.081673e-09,0.004036013,0.001185682,75.47855,95.98051
524674.6,1.51e-10,283.7712,1.488421,2.973557,2.028291e-09,0.004638459,0.001162179,93.65304,95.98051
524774.6,1.51e-10,442.1123,5.868194,2.917876,2.15918e-09,0.000298412,0.001206957,71.24902,95.98051
524874.6,1.52e-10,492.426,2.74079,2.905958,2.176529e-09,0.00136796,0.001216876,65.86317,95.98051
524974.7,1.53e-10,437.6698,4.208802,2.949679,2.113661e-09,0.0005801065,0.001181068,72.55271,95.98051
525074.8,1.51e-10,503.0313,4.977476,2.933085,2.173337e-09,0.0004147688,0.001194469,67.02479,95.98051
525174.9,1.52e-10,427.449,3.95837,2.989605,2.093171e-09,0.0006558301,0.001149732,81.23669,95.98051
525275.0,1.52e-10,486.3048,2.328899,2.915138,2.121621e-09,0.001894622,0.00120922,74.53178,95.98051
525375.0,1.52e-10,404.8587,1.852257,2.925759,2.062621e-09,0.002995168,0.001200456,81.11679,95.98051
525475.1,1.52e-10,341.4624,1.772774,2.953684,2.044224e-09,0.003269762,0.001177864,86.94702,95.98051
525575.1,1.5e-10,510.6567,3.091963,2.899353,2.183077e-09,0.001074866,0.00122242,67.68301,95.98051
525675.1,1.52e-10,604.8364,5.518006,2.863261,2.252479e-09,0.0003374879,0.001253432,58.43023,95.98051
525775.1,1.5e-10,605.2943,6.548587,2.867441,2.291127e-09,0.0002396222,0.001249779,57.97406,95.98051
525875.1,1.53e-10,459.5641,4.79659,2.938793,2.168966e-09,0.0004466391,0.001189827,70.35809,95.98051
525975.2,1.51e-10,656.3857,6.72965,2.881276,2.259829e-09,0.0002269012,0.001237804,57.35385,95.98051
526075.3,1.52e-10,596.4125,8.133886,2.879311,2.210237e-09,0.0001553192,0.001239494,63.52221,95.98051
526175.4,1.52e-10,487.499,3.840033,2.907287,2.139541e-09,0.0006968689,0.001215753,70.61198,95.98051
526275.5,1.52e-10,500.2793,4.412724,2.917513,2.167999e-09,0.0005277246,0.001207245,68.21216,95.98051
526375.5,1.52e-10,548.4718,3.974666,2.902965,2.197981e-09,0.0006504581,0.001219374,65.35439,95.98051
526475.6,1.53e-10,316.2894,2.299905,2.980992,2.050336e-09,0.001942676,0.001156375,90.12263,95.98051
526575.6,1.51e-10,500.6053,1.235106,2.912611,2.102962e-09,0.006736146,0.001211309,71.7513,95.98051
526675.7,1.52e-10,554.8484,5.829861,2.918596,2.140635e-09,0.0003023453,0.001206346,68.14851,95.98051
526775.7,1.53e-10,317.2005,3.546383,2.997117,2.022088e-09,0.0008170487,0.001143963,94.72626,95.98051
526875.8,1.52e-10,374.5413,2.602251,3.105691,2.045785e-09,0.001517472,0.001065375,93.85023,95.98051
526975.8,1.52e-10,312.6255,3.276938,3.093228,2.015684e-09,0.0009569346,0.001073977,105.2178,95.98051
527075.9,1.51e-10,359.7981,4.400508,2.975467,2.059014e-09,0.0005306557,0.001160668,84.80883,95.98051
527175.9,1.51e-10,427.5432,5.326163,2.939912,2.13363e-09,0.000362234,0.001188912,74.17862,95.98051
527276.0,1.51e-10,575.0677,6.695098,2.879056,2.21422e-09,0.0002292472,0.001239703,60.5195,95.98051
527376.0,1.53e-10,410.5466,3.573448,2.929664,2.133986e-09,0.0008047159,0.001197242,72.75571,95.98051
527476.1,1.51e-10,547.6612,4.142829,2.893432,2.214843e-09,0.0005987193,0.001227413,61.12234,95.98051
527576.1,1.53e-10,443.5592,3.210878,2.915351,2.164635e-09,0.0009967114,0.001209025,70.47086,95.98051
527676.2,1.53e-10,368.8882,2.318311,2.978729,2.057107e-09,0.001911935,0.001158123,86.95593,95.98051
527776.2,1.52e-10,284.5205,1.670025,2.989395,2.03325e-09,0.003684431,0.001149873,97.65134,95.98051
