age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
517333.0,1.85e-10,24.74389,1.005884,2.233424,1.948977e-08,0.01185537,0.002404744,412.307,112.0333
517433.1,1.86e-10,24.65544,0.414438,2.228872,1.99023e-08,0.06983799,0.002414574,389.8751,112.0333
517533.5,1.85e-10,25.27022,0.7676366,2.249978,1.976204e-08,0.02035632,0.002369486,423.3242,112.0333
517633.5,1.9e-10,24.56908,0.428007,2.239296,1.947266e-08,0.06547999,0.002392144,407.4908,112.0333
517734.2,1.82e-10,25.15281,0.6082033,2.240097,1.9657e-08,0.03242743,0.002390431,399.1045,112.0333
517834.3,1.9e-10,24.35681,0.6463104,2.204468,2.021584e-08,0.02871623,0.002468324,396.9528,112.0333
517934.4,1.85e-10,25.30048,0.8233068,2.259683,1.97939e-08,0.01769644,0.002349169,412.2531,112.0333
518034.5,1.87e-10,25.23062,0.6489032,2.252666,1.982808e-08,0.02848717,0.002363826,394.2422,112.0333
518134.6,1.9e-10,25.37342,0.5305908,2.251276,1.977987e-08,0.04260783,0.002366744,406.5685,112.0333
518235.0,1.83e-10,24.87899,0.4833712,2.240917,2.036172e-08,0.05133896,0.002388674,398.7873,112.0333
518335.4,1.89e-10,24.70225,0.9347816,2.237789,1.957929e-08,0.01372739,0.002395355,421.7548,112.0333
518436.0,1.93e-10,24.55822,0.6208948,2.221807,1.958191e-08,0.03111515,0.002429938,384.3734,112.0333
518536.2,1.86e-10,24.77265,0.5506479,2.263053,1.977207e-08,0.03956031,0.002342169,442.6574,112.0333
518636.3,1.88e-10,24.64875,0.6248216,2.243188,1.970715e-08,0.03072524,0.002383833,407.4621,112.0333
518736.4,1.88e-10,24.69344,0.8195533,2.250452,1.969031e-08,0.01785882,0.002368468,408.925,112.0333
518836.6,1.89e-10,25.14351,0.9301355,2.23274,1.990928e-08,0.01386482,0.002406192,403.2377,112.0333
518936.9,1.89e-10,25.12734,0.828307,2.26836,1.992639e-08,0.01748332,0.002331215,438.8039,112.0333
519037.2,1.89e-10,25.33527,0.8271706,2.274544,2.011791e-08,0.01753138,0.002318555,420.3919,112.0333
519137.5,1.88e-10,24.92733,0.6081553,2.26909,2.001543e-08,0.03243224,0.002329712,414.2743,112.0333
519237.5,1.91e-10,24.98288,0.6210582,2.242454,2.00604e-08,0.03109861,0.002385384,400.849,112.0333
519337.9,1.86e-10,25.24066,0.8738584,2.261348,2.022389e-08,0.01570808,0.00234569,426.5173,112.0333
519437.9,1.91e-10,25.03313,0.9035967,2.276168,1.98452e-08,0.01469115,0.002315242,407.185,112.0333
519538.4,1.87e-10,25.61453,0.6858129,2.278782,2.025738e-08,0.02550313,0.002309932,413.0173,112.0333
519638.7,1.94e-10,25.05766,0.9038162,2.269815,2.003097e-08,0.01468399,0.002328217,411.1416,112.0333
519738.8,1.87e-10,25.73602,0.8073755,2.262922,2.048875e-08,0.01840149,0.002342421,406.1249,112.0333
519839.2,1.89e-10,25.24688,0.8899853,2.27233,2.005214e-08,0.01514391,0.002323063,420.8217,112.0333
519939.6,1.88e-10,25.35793,0.9772475,2.281061,2.052822e-08,0.01256014,0.002305311,413.8608,112.0333
520039.8,1.92e-10,25.31269,0.8019571,2.307578,2.034328e-08,0.01865095,0.002252633,438.4476,112.0333
520140.3,1.88e-10,25.58342,0.540218,2.268901,2.051421e-08,0.04110218,0.002330084,405.4154,112.0333
520240.7,1.89e-10,25.29839,0.7610601,2.2853,2.053527e-08,0.02070927,0.002296763,401.1902,112.0333
520341.3,1.89e-10,25.5137,0.8339882,2.28628,2.061542e-08,0.01724577,0.002294792,423.0079,112.0333
520441.6,1.89e-10,25.606,1.22081,2.28501,2.055366e-08,0.008048332,0.002297342,404.7198,112.0333
520541.9,1.94e-10,25.33215,0.8583217,2.260693,2.046591e-08,0.01628177,0.002347031,419.7909,112.0333
520642.5,1.85e-10,25.75577,0.7499742,2.274071,2.08047e-08,0.02132597,0.002319494,382.7531,112.0333
520742.6,1.93e-10,25.19581,0.695878,2.244231,2.028002e-08,0.02477051,0.002381585,418.573,112.0333
520843.0,1.88e-10,25.80094,1.133753,2.294679,2.004683e-08,0.009331775,0.002278016,419.2178,112.0333
520943.4,1.92e-10,25.64154,0.889631,2.26212,2.068114e-08,0.01515586,0.002344062,386.7856,112.0333
521043.8,1.87e-10,26.02218,0.6667158,2.280022,2.078662e-08,0.02698477,0.002307396,388.727,112.0333
521144.0,1.94e-10,25.65799,0.852917,2.254611,2.095601e-08,0.0164887,0.0023597,390.5992,112.0333
521244.3,1.92e-10,25.30334,1.057246,2.26381,2.007162e-08,0.01073118,0.002340559,427.706,112.0333
521344.4,1.92e-10,25.20902,0.9856963,2.275504,2.037588e-08,0.01234563,0.002316562,401.8753,112.0333
521444.9,1.92e-10,24.95663,0.8951494,2.260707,2.053667e-08,0.01496953,0.002346987,422.2321,112.0333
521545.4,1.9e-10,25.6049,0.3239158,2.271845,2.078629e-08,0.1143232,0.002324028,389.1327,112.0333
521646.0,1.91e-10,25.41527,0.9058322,2.286333,2.072913e-08,0.01461851,0.002294666,425.6278,112.0333
521746.2,1.95e-10,25.45536,0.6783849,2.285208,2.051212e-08,0.02606429,0.002296924,404.9584,112.0333
521846.5,1.95e-10,24.74219,0.9938612,2.254268,2.043022e-08,0.01214357,0.002360407,429.0715,112.0333
521946.7,1.87e-10,25.87504,0.6444995,2.251376,2.099317e-08,0.02887702,0.002366472,395.1737,112.0333
522047.1,1.92e-10,25.99152,0.6272913,2.256117,2.110821e-08,0.03048308,0.002356536,389.787,112.0333
522147.3,2e-10,25.08511,0.7181197,2.235004,2.057062e-08,0.02325966,0.002401266,399.6097,112.0333
522247.5,1.92e-10,25.29199,1.163087,2.247549,2.051646e-08,0.008866915,0.002374534,401.3067,112.0333
522347.9,1.94e-10,25.26808,0.7257484,2.225895,2.052887e-08,0.02277321,0.002420958,391.1674,112.0333
522448.1,1.94e-10,25.13984,0.7342008,2.213873,2.081188e-08,0.02225187,0.00244732,397.5163,112.0333
522548.3,1.95e-10,25.60941,0.6610439,2.230236,2.077208e-08,0.02744955,0.002411539,385.6056,112.0333
522648.6,1.93e-10,25.84168,0.8895048,2.259452,2.051368e-08,0.01515999,0.002349575,406.8243,112.0333
522748.6,2e-10,25.52162,0.8200079,2.239973,2.060922e-08,0.01783853,0.002390616,400.6459,112.0333
522849.2,1.95e-10,24.81647,0.8068885,2.212532,2.107043e-08,0.01842332,0.00245028,394.3991,112.0333
522949.3,1.96e-10,25.19663,0.7321676,2.200041,2.060848e-08,0.02237555,0.002478181,397.5792,112.0333
523049.5,1.96e-10,25.42284,0.6103582,2.216818,2.055072e-08,0.03219769,0.002440812,412.8515,112.0333
523149.7,1.97e-10,25.02979,0.9828313,2.227305,2.019661e-08,0.01241755,0.002417879,444.0111,112.0333
523250.0,1.99e-10,24.32043,0.6671567,2.203215,2.055254e-08,0.02694871,0.00247104,411.1726,112.0333
523350.5,1.96e-10,24.93248,0.6173743,2.192726,2.027189e-08,0.03146998,0.002494736,414.9105,112.0333
523450.7,1.94e-10,25.12902,0.5876952,2.207917,2.083353e-08,0.03472873,0.002460524,391.3766,112.0333
523551.3,1.97e-10,25.28913,0.9465384,2.226066,2.022075e-08,0.01338802,0.002420566,395.6642,112.0333
523651.8,1.99e-10,25.49239,0.7990071,2.236169,2.057481e-08,0.01878846,0.00239874,403.8178,112.0333
523752.2,1.97e-10,25.1968,0.5675366,2.20159,2.047729e-08,0.03723955,0.002474682,408.4324,112.0333
523852.6,1.98e-10,24.97503,0.5941172,2.180768,2.131067e-08,0.03398191,0.002522161,392.096,112.0333
523952.9,1.93e-10,25.74144,0.78643,2.244388,2.084766e-08,0.01939419,0.0023812,394.7632,112.0333
524053.0,2.01e-10,25.55626,0.6332554,2.229724,2.066981e-08,0.02991118,0.002412622,409.5328,112.0333
524153.6,1.98e-10,25.81305,0.4353802,2.259401,2.097804e-08,0.06327815,0.002349658,399.0942,112.0333
524253.9,1.98e-10,25.13338,0.5205896,2.210991,2.106429e-08,0.04425881,0.002453674,392.6997,112.0333
524354.3,1.98e-10,25.25042,0.3621005,2.241991,2.066262e-08,0.09148126,0.002386286,398.6894,112.0333
524454.9,1.98e-10,25.9355,0.5556968,2.239072,2.097777e-08,0.03884315,0.002392511,387.5954,112.0333
524554.9,1.99e-10,25.40419,0.464,2.267532,2.068843e-08,0.05571267,0.00233283,430.0197,112.0333
524655.3,1.95e-10,25.92281,0.7122794,2.235792,2.110012e-08,0.02364225,0.002399534,392.5924,112.0333
524755.8,1.99e-10,25.57893,0.8263572,2.2385,2.101893e-08,0.01756522,0.002393729,409.091,112.0333
524856.2,2.02e-10,25.34456,0.6768765,2.207167,2.097344e-08,0.02618003,0.002462173,400.937,112.0333
524956.2,1.99e-10,25.22601,0.655298,2.241838,2.047737e-08,0.02793258,0.002386604,421.488,112.0333
525056.2,1.96e-10,25.43947,0.8623752,2.24501,2.087668e-08,0.01612857,0.002379862,418.7917,112.0333
525156.4,1.99e-10,25.62928,0.5912986,2.257214,2.091049e-08,0.03430634,0.002354195,402.4273,112.0333
525257.1,2.03e-10,25.72104,0.9951849,2.236523,2.094246e-08,0.01211101,0.002397955,402.5561,112.0333
525357.4,2.01e-10,25.67651,0.4106582,2.237834,2.090828e-08,0.0711257,0.002395145,403.4961,112.0333
525457.6,1.98e-10,25.57952,0.8419052,2.25274,2.070383e-08,0.01692236,0.002363552,407.7136,112.0333
525558.1,1.99e-10,25.86999,0.80138,2.243619,2.128507e-08,0.01867712,0.002382806,398.6585,112.0333
525658.5,2.01e-10,25.84189,0.8877761,2.241961,2.081159e-08,0.01521878,0.00238633,405.0892,112.0333
525758.6,2.02e-10,25.30965,0.6094062,2.238873,2.08458e-08,0.03229778,0.002392916,397.3078,112.0333
525859.2,1.99e-10,26.10414,0.5889408,2.272278,2.024893e-08,0.03458141,0.002323075,417.5301,112.0333
525959.7,2.02e-10,26.0975,0.5323203,2.261917,2.095077e-08,0.04232917,0.002344404,402.8838,112.0333
526060.1,2.01e-10,25.93267,0.6912906,2.265688,2.099469e-08,0.02509945,0.002336604,401.5163,112.0333
526160.3,2.02e-10,25.53961,0.4395125,2.209795,2.095154e-08,0.062093,0.002456299,398.0705,112.0333
526260.7,1.97e-10,26.01951,0.3419582,2.274489,2.075719e-08,0.1025744,0.002318554,402.7727,112.0333
526361.0,2.05e-10,25.7421,0.4732113,2.247925,2.081139e-08,0.05356417,0.002373673,373.5305,112.0333
526461.6,1.98e-10,25.89746,0.6891705,2.240526,2.109043e-08,0.02525404,0.002389374,382.278,112.0333
526561.9,2.04e-10,25.50793,0.6544246,2.218701,2.097902e-08,0.02800688,0.002436612,408.2081,112.0333
526662.2,2.04e-10,24.74247,0.3206193,2.250686,2.046147e-08,0.1166822,0.002367848,424.8723,112.0333
526762.2,2e-10,25.85565,0.6619434,2.252476,2.103194e-08,0.02737422,0.002364085,379.3947,112.0333
526862.4,1.96e-10,26.24826,0.5964283,2.271079,2.114698e-08,0.03371837,0.002325513,409.0373,112.0333
526963.0,2.11e-10,25.14521,0.6721128,2.234126,2.058738e-08,0.02655208,0.002403075,396.2922,112.0333
527063.0,1.98e-10,25.43037,0.2467259,2.250984,2.090282e-08,0.1970393,0.002367214,417.8889,112.0333
527163.4,2.01e-10,25.90489,0.3575363,2.242383,2.102082e-08,0.09383002,0.002385407,393.536,112.0333
527263.7,2.03e-10,25.83643,0.4885666,2.250898,2.107375e-08,0.0502498,0.002367392,410.2613,112.0333
527363.8,2.07e-10,25.53164,0.3698588,2.2371,2.096618e-08,0.08768184,0.002396683,406.3698,112.0333
527464.1,2.02e-10,25.28871,0.5594522,2.253487,2.092288e-08,0.03832263,0.002361953,416.1166,112.0333
527564.4,2.05e-10,25.3737,0.6018287,2.218462,2.104927e-08,0.03311579,0.002437121,413.5629,112.0333
527664.5,2.03e-10,25.3538,0.5362456,2.249586,2.089445e-08,0.04171125,0.002370147,408.1557,112.0333
527764.9,2.06e-10,25.30486,0.5580832,2.278775,2.083597e-08,0.03851079,0.002309818,420.9307,112.0333
527865.0,2.01e-10,25.65887,0.7264934,2.237366,2.10029e-08,0.02272567,0.002396106,403.6438,112.0333
527965.4,2.03e-10,25.77696,0.1932057,2.206891,2.101201e-08,0.3213217,0.002462737,398.4443,112.0333
528065.8,2.04e-10,25.75777,0.1792907,2.226939,2.110446e-08,0.3731335,0.002418593,405.1091,112.0333
528166.3,2.05e-10,25.64653,0.5417794,2.250452,2.099932e-08,0.04086338,0.002368316,408.2283,112.0333
528266.5,2.05e-10,25.79899,0.831609,2.2503,2.124643e-08,0.01734365,0.002368634,409.744,112.0333
528366.9,2.08e-10,25.46291,0.6271472,2.209758,2.086641e-08,0.03049577,0.002456344,404.2396,112.0333
528467.3,2.04e-10,25.74903,0.4671227,2.20431,2.150314e-08,0.05496883,0.002468499,385.1151,112.0333
528567.4,2.07e-10,25.71963,0.6536168,2.223903,2.095618e-08,0.02807577,0.002425193,436.9004,112.0333
528667.7,2.03e-10,25.92616,0.5906906,2.235172,2.108887e-08,0.03437619,0.002400799,403.6729,112.0333
528768.1,2.09e-10,25.85453,0.5072851,2.232366,2.088951e-08,0.04660937,0.002406837,378.9263,112.0333
528868.7,2.07e-10,25.21924,0.4170287,2.172875,2.162433e-08,0.06896762,0.002540432,394.651,112.0333
528968.7,2.07e-10,25.41499,0.6092321,2.192566,2.089594e-08,0.03231553,0.002495005,416.5827,112.0333
529069.2,2.02e-10,25.87131,0.6491911,2.223061,2.102109e-08,0.02845978,0.002427022,410.5731,112.0333
529169.3,2.09e-10,25.42676,0.8703728,2.229636,2.077031e-08,0.01583309,0.002412727,415.4556,112.0333
529269.7,2.03e-10,26.05804,0.364295,2.202348,2.213293e-08,0.09037943,0.002472887,376.998,112.0333
529370.3,2.06e-10,25.75793,0.5067306,2.197219,2.123367e-08,0.04671125,0.002484442,411.1736,112.0333
529470.8,2.09e-10,25.53105,0.8766827,2.177216,2.118445e-08,0.01560596,0.002530302,392.2054,112.0333
529570.9,2.07e-10,25.69935,0.6359914,2.232799,2.091496e-08,0.02965327,0.002405891,404.0587,112.0333
529671.0,2.07e-10,25.64927,0.6070207,2.217124,2.127991e-08,0.03255126,0.002440028,400.2788,112.0333
529771.5,2.06e-10,25.9681,0.5176143,2.211068,2.154878e-08,0.0447674,0.002453411,394.9865,112.0333
529871.6,2.08e-10,25.65599,0.5138691,2.195663,2.130903e-08,0.04542231,0.002487958,405.5211,112.0333
529972.0,2.05e-10,26.27776,0.5056755,2.245804,2.12017e-08,0.04690619,0.002378101,389.2702,112.0333
530072.3,2.1e-10,25.41374,0.3977272,2.21394,2.113356e-08,0.07582336,0.002447045,408.4709,112.0333
530172.5,2.08e-10,25.95083,0.5754901,2.211546,2.167919e-08,0.03621576,0.002452344,390.0973,112.0333
530272.9,2.08e-10,25.82865,0.5658122,2.200648,2.120112e-08,0.03746523,0.00247669,398.5076,112.0333
530373.2,2.08e-10,25.71142,0.4952361,2.214048,2.117289e-08,0.04890442,0.0024468,402.607,112.0333
530473.6,2.05e-10,26.32437,0.6910997,2.240599,2.152221e-08,0.02511256,0.002389155,397.3419,112.0333
530574.0,2.07e-10,25.91125,0.5263687,2.221923,2.131511e-08,0.04329044,0.002429485,396.6854,112.0333
530674.0,2.08e-10,26.11756,0.4055834,2.203575,2.161281e-08,0.07291411,0.002470109,400.6098,112.0333
530774.1,2.09e-10,25.86191,0.5036368,2.196936,2.144866e-08,0.04728644,0.002485059,395.9786,112.0333
530874.5,2.09e-10,26.32482,0.1147409,2.236141,2.15804e-08,0.9110349,0.002398683,396.0269,112.0333
530974.9,2.09e-10,25.74646,0.2390968,2.238657,2.110416e-08,0.2098086,0.002393292,407.1117,112.0333
531075.2,2.09e-10,25.8939,0.6980367,2.235742,2.101162e-08,0.02461581,0.002399536,388.7994,112.0333
531175.7,2.1e-10,25.60786,0.5770457,2.192021,2.143822e-08,0.03602051,0.002496209,394.0256,112.0333
531275.7,2.05e-10,25.89323,0.6795356,2.239483,2.120094e-08,0.0259744,0.002391523,408.0683,112.0333
531375.8,2.08e-10,26.29235,0.5626157,2.255001,2.132123e-08,0.03789187,0.00235872,415.9455,112.0333
531476.0,2.13e-10,25.60932,0.2660361,2.21869,2.101669e-08,0.1694683,0.002436556,397.8344,112.0333
531576.2,2.06e-10,26.22181,0.4847817,2.224723,2.148283e-08,0.05103601,0.002423355,385.0075,112.0333
531676.6,2.11e-10,25.77723,0.5415163,2.217573,2.117057e-08,0.04090212,0.002439006,405.5653,112.0333
531777.0,2.08e-10,26.02205,0.360897,2.21527,2.127313e-08,0.09208777,0.002444079,403.7745,112.0333
531877.1,2.07e-10,27.14361,0.4933736,2.250374,2.151694e-08,0.04927384,0.002368422,377.5903,112.0333
531977.3,2.14e-10,25.85552,0.9154685,2.21569,2.133823e-08,0.01431137,0.00244315,398.7414,112.0333
532077.6,2.09e-10,25.87387,0.4132498,2.238181,2.134175e-08,0.07023318,0.002394293,407.0004,112.0333
532177.9,2.11e-10,25.96254,0.6172766,2.219402,2.145605e-08,0.03147805,0.002434979,412.1219,112.0333
532278.0,2.07e-10,26.52046,0.5386922,2.260917,2.130322e-08,0.04133194,0.002346378,397.7474,112.0333
532378.2,2.12e-10,25.64838,0.4483322,2.239855,2.109239e-08,0.05967151,0.002390712,407.827,112.0333
532478.2,2.09e-10,26.09587,0.3980635,2.2404,2.143706e-08,0.07569405,0.002389546,401.2969,112.0333
532578.5,2.12e-10,25.63005,0.3174256,2.2009,2.091917e-08,0.1190371,0.002476084,416.2798,112.0333
532678.8,2.08e-10,25.96246,0.709054,2.237098,2.124586e-08,0.02385653,0.002396601,401.8557,112.0333
532778.9,2.08e-10,26.31979,0.7006911,2.260246,2.127705e-08,0.02442938,0.002347763,412.0894,112.0333
532879.0,2.06e-10,26.83201,0.4065218,2.250427,2.176458e-08,0.07257678,0.002368294,399.3718,112.0333
532979.4,2.16e-10,26.47359,0.6388675,2.225556,2.162019e-08,0.0293862,0.00242152,394.0868,112.0333
533079.7,2.12e-10,26.11782,0.4338428,2.251444,2.143916e-08,0.06372356,0.002366152,400.3422,112.0333
533180.1,2.1e-10,26.476,0.7892675,2.23687,2.128756e-08,0.01925378,0.002397083,397.0575,112.0333
533280.5,2.12e-10,25.96935,0.9227055,2.236508,2.133395e-08,0.01408763,0.002397858,418.1659,112.0333
533380.6,2.11e-10,26.02654,0.5896554,2.232641,2.160008e-08,0.03449588,0.002406169,421.882,112.0333
533480.8,2.1e-10,26.06672,0.6454098,2.233546,2.16955e-08,0.02879336,0.002404218,408.3875,112.0333
533581.2,2.12e-10,26.18109,0.6679598,2.236006,2.147751e-08,0.02688206,0.002398929,402.9236,112.0333
533681.3,2.13e-10,26.1902,0.6615336,2.222253,2.120202e-08,0.02740686,0.002428712,394.5369,112.0333
533782.0,2.12e-10,26.32882,0.6200276,2.245253,2.152771e-08,0.031199,0.002379206,441.1202,112.0333
533882.5,2.13e-10,26.61286,0.5225642,2.225087,2.193113e-08,0.0439221,0.002422526,385.2839,112.0333
533982.7,2.12e-10,25.82318,0.5241302,2.214957,2.138304e-08,0.04365999,0.002444733,426.6255,112.0333
534082.9,2.11e-10,26.12113,0.699825,2.221526,2.15012e-08,0.02448966,0.002430295,391.0258,112.0333
534182.9,2.13e-10,26.11053,0.7769547,2.252546,2.137524e-08,0.01986873,0.002363818,421.0814,112.0333
534283.1,2.16e-10,25.71387,0.7593491,2.18641,2.126279e-08,0.02080071,0.002508985,387.9842,112.0333
534383.5,2.1e-10,26.41319,0.5253921,2.217813,2.160872e-08,0.0434504,0.002438435,387.0356,112.0333
534483.6,2.13e-10,25.98697,0.3632146,2.187808,2.151205e-08,0.09091466,0.002505775,398.4596,112.0333
534583.8,2.14e-10,26.27188,0.450073,2.252468,2.158127e-08,0.0592099,0.002363977,387.3973,112.0333
534684.3,2.15e-10,25.48734,0.7009368,2.216231,2.125485e-08,0.02441194,0.002441911,405.967,112.0333
534784.8,2.11e-10,25.88877,0.5426086,2.241193,2.159526e-08,0.04073675,0.002387817,397.2708,112.0333
534885.3,2.12e-10,26.19658,0.5912935,2.184013,2.213749e-08,0.03430466,0.002514485,387.5323,112.0333
534985.5,2.16e-10,26.05485,0.4373058,2.227809,2.159112e-08,0.06271749,0.002416591,414.6416,112.0333
535086.0,2.17e-10,25.47361,0.5875995,2.208052,2.10716e-08,0.0347373,0.002460028,403.8605,112.0333
535186.5,2.09e-10,26.76292,0.6003928,2.242821,2.193191e-08,0.03327267,0.002384345,395.5173,112.0333
535286.5,2.17e-10,25.89782,0.6236572,2.169718,2.157745e-08,0.03083659,0.00254772,388.6622,112.0333
535386.7,2.11e-10,26.07505,0.5464754,2.190332,2.159148e-08,0.04016213,0.002499988,405.0623,112.0333
535487.1,2.13e-10,26.38496,0.3457376,2.205427,2.163312e-08,0.1003378,0.002465882,398.871,112.0333
535587.2,2.21e-10,25.68847,0.8256923,2.208108,2.131951e-08,0.01759223,0.002459895,404.9033,112.0333
535687.2,2.1e-10,25.93763,0.5647125,2.192728,2.164123e-08,0.03760991,0.002494523,391.1723,112.0333
535787.8,2.15e-10,25.70734,0.4155383,2.161241,2.258877e-08,0.06945999,0.002567737,392.4509,112.0333
535888.3,2.14e-10,26.16151,0.6842773,2.206395,2.16045e-08,0.02561487,0.002463711,412.1091,112.0333
535988.9,2.13e-10,26.57852,0.5366614,2.217473,2.176303e-08,0.04164429,0.002439157,403.6967,112.0333
536089.0,2.17e-10,26.01436,0.5047435,2.191735,2.143805e-08,0.04707761,0.002496776,407.9728,112.0333
536189.2,2.13e-10,26.15237,0.3307109,2.182717,2.264365e-08,0.1096626,0.002517449,385.3114,112.0333
536289.6,2.16e-10,25.97244,0.5035687,2.191184,2.163525e-08,0.04729747,0.002498029,403.557,112.0333
536390.0,2.16e-10,25.86058,0.6217726,2.19103,2.160168e-08,0.03102358,0.00249838,401.4905,112.0333
536490.0,2.15e-10,26.17892,0.6207207,2.223931,2.135961e-08,0.03112879,0.002425002,395.1625,112.0333
536590.3,2.15e-10,25.67231,0.444277,2.210608,2.193691e-08,0.06076406,0.002454319,403.9609,112.0333
536690.7,2.13e-10,26.76541,0.716811,2.214106,2.18688e-08,0.02334236,0.002446567,393.8279,112.0333
536791.4,2.15e-10,26.23262,0.7828385,2.184999,2.188745e-08,0.01957084,0.002512183,396.1005,112.0333
536892.0,2.17e-10,26.62344,0.4630195,2.23735,2.208044e-08,0.05594419,0.002395994,395.1143,112.0333
536992.0,2.15e-10,26.00521,0.6436464,2.202358,2.180004e-08,0.02895066,0.002472735,397.5983,112.0333
537092.3,2.14e-10,26.28357,0.4893728,2.225784,2.20271e-08,0.05008103,0.002420957,407.9676,112.0333
537192.4,2.16e-10,26.32743,0.6080835,2.196743,2.202741e-08,0.03243591,0.002485388,397.0358,112.0333
537293.0,2.18e-10,25.96254,0.5628029,2.22305,2.149676e-08,0.03786515,0.002426911,395.4237,112.0333
537393.2,2.13e-10,26.69378,0.3759012,2.226716,2.209733e-08,0.08487985,0.002418924,393.2935,112.0333
537493.5,2.17e-10,26.18342,0.7086416,2.24465,2.190165e-08,0.02388352,0.002380424,420.2697,112.0333
537593.8,2.14e-10,26.54857,0.1196669,2.178413,2.225835e-08,0.837536,0.002527383,384.9062,112.0333
537694.1,2.16e-10,26.10754,0.3426842,2.229419,2.205953e-08,0.1021323,0.002413059,407.1175,112.0333
537794.2,2.15e-10,26.4411,0.5310871,2.227963,2.17642e-08,0.04252255,0.002416211,403.2134,112.0333
537894.4,2.21e-10,26.37816,0.2178555,2.253312,2.160754e-08,0.2527048,0.002362152,423.3227,112.0333
